time,x,y,bs,pv,npv,ue,spatial_ref
2022-04-04 00:39:53.217706,482115.0,-3914835.0,,,,,3577
2022-04-04 00:39:53.217706,481905.0,-3914865.0,,,,,3577
2022-04-04 00:39:53.217706,481935.0,-3914865.0,,,,,3577
2022-04-04 00:39:53.217706,481965.0,-3914865.0,,,,,3577
2022-04-04 00:39:53.217706,481995.0,-3914865.0,,,,,3577
2022-04-04 00:39:53.217706,482025.0,-3914865.0,,,,,3577
2022-04-04 00:39:53.217706,482055.0,-3914865.0,,,,,3577
2022-04-04 00:39:53.217706,482085.0,-3914865.0,,,,,3577
2022-04-04 00:39:53.217706,482115.0,-3914865.0,,,,,3577
2022-04-04 00:39:53.217706,481905.0,-3914895.0,,,,,3577
2022-04-04 00:39:53.217706,481935.0,-3914895.0,,,,,3577
2022-04-04 00:39:53.217706,481965.0,-3914895.0,,,,,3577
2022-04-04 00:39:53.217706,481995.0,-3914895.0,,,,,3577
2022-04-04 00:39:53.217706,482025.0,-3914895.0,,,,,3577
2022-04-04 00:39:53.217706,482055.0,-3914895.0,,,,,3577
2022-04-04 00:39:53.217706,482085.0,-3914895.0,,,,,3577
2022-04-04 00:39:53.217706,482115.0,-3914895.0,,,,,3577
2022-04-04 00:39:53.217706,481905.0,-3914925.0,,,,,3577
2022-04-04 00:39:53.217706,481935.0,-3914925.0,,,,,3577
2022-04-04 00:39:53.217706,481965.0,-3914925.0,,,,,3577
2022-04-04 00:39:53.217706,481995.0,-3914925.0,,,,,3577
2022-04-04 00:39:53.217706,482025.0,-3914925.0,,,,,3577
2022-04-04 00:39:53.217706,482055.0,-3914925.0,,,,,3577
2022-04-04 00:39:53.217706,482085.0,-3914925.0,,,,,3577
2022-04-04 00:39:53.217706,482115.0,-3914925.0,,,,,3577
2022-04-04 00:39:53.217706,481905.0,-3914955.0,,,,,3577
2022-04-04 00:39:53.217706,481935.0,-3914955.0,,,,,3577
2022-04-04 00:39:53.217706,481965.0,-3914955.0,,,,,3577
2022-04-04 00:39:53.217706,481995.0,-3914955.0,,,,,3577
2022-04-04 00:39:53.217706,482025.0,-3914955.0,,,,,3577
2022-04-04 00:39:53.217706,482055.0,-3914955.0,,,,,3577
2022-04-04 00:39:53.217706,482085.0,-3914955.0,,,,,3577
2022-04-04 00:39:53.217706,482115.0,-3914955.0,,,,,3577
2022-04-12 00:40:01.228255,481905.0,-3914715.0,,,,,3577
2022-04-12 00:40:01.228255,481935.0,-3914715.0,,,,,3577
2022-04-12 00:40:01.228255,481965.0,-3914715.0,,,,,3577
2022-04-12 00:40:01.228255,481995.0,-3914715.0,,,,,3577
2022-04-12 00:40:01.228255,482025.0,-3914715.0,,,,,3577
2022-04-12 00:40:01.228255,482055.0,-3914715.0,,,,,3577
2022-04-12 00:40:01.228255,482085.0,-3914715.0,,,,,3577
2022-04-12 00:40:01.228255,482115.0,-3914715.0,,,,,3577
2022-04-12 00:40:01.228255,481905.0,-3914745.0,,,,,3577
2022-04-12 00:40:01.228255,481935.0,-3914745.0,,,,,3577
2022-04-12 00:40:01.228255,481965.0,-3914745.0,,,,,3577
2022-04-12 00:40:01.228255,481995.0,-3914745.0,,,,,3577
2022-04-12 00:40:01.228255,482025.0,-3914745.0,,,,,3577
2022-04-12 00:40:01.228255,482055.0,-3914745.0,,,,,3577
2022-04-12 00:40:01.228255,482085.0,-3914745.0,,,,,3577
2022-04-12 00:40:01.228255,482115.0,-3914745.0,,,,,3577
2022-04-12 00:40:01.228255,481905.0,-3914775.0,,,,,3577
2022-04-12 00:40:01.228255,481935.0,-3914775.0,,,,,3577
2022-04-12 00:40:01.228255,481965.0,-3914775.0,,,,,3577
2022-04-12 00:40:01.228255,481995.0,-3914775.0,,,,,3577
2022-04-12 00:40:01.228255,482025.0,-3914775.0,,,,,3577
2022-04-12 00:40:01.228255,482055.0,-3914775.0,,,,,3577
2022-04-12 00:40:01.228255,482085.0,-3914775.0,,,,,3577
2022-04-12 00:40:01.228255,482115.0,-3914775.0,,,,,3577
2022-04-12 00:40:01.228255,481905.0,-3914805.0,,,,,3577
2022-04-12 00:40:01.228255,481935.0,-3914805.0,,,,,3577
2022-04-12 00:40:01.228255,481965.0,-3914805.0,,,,,3577
2022-04-12 00:40:01.228255,481995.0,-3914805.0,,,,,3577
2022-04-12 00:40:01.228255,482025.0,-3914805.0,,,,,3577
2022-04-12 00:40:01.228255,482055.0,-3914805.0,,,,,3577
2022-04-12 00:40:01.228255,482085.0,-3914805.0,,,,,3577
2022-04-12 00:40:01.228255,482115.0,-3914805.0,,,,,3577
2022-04-12 00:40:01.228255,481905.0,-3914835.0,,,,,3577
2022-04-12 00:40:01.228255,481935.0,-3914835.0,,,,,3577
2022-04-12 00:40:01.228255,481965.0,-3914835.0,,,,,3577
2022-04-12 00:40:01.228255,481995.0,-3914835.0,,,,,3577
2022-04-12 00:40:01.228255,482025.0,-3914835.0,,,,,3577
2022-04-12 00:40:01.228255,482055.0,-3914835.0,,,,,3577
2022-04-12 00:40:01.228255,482085.0,-3914835.0,,,,,3577
2022-04-12 00:40:01.228255,482115.0,-3914835.0,,,,,3577
2022-04-12 00:40:01.228255,481905.0,-3914865.0,,,,,3577
2022-04-12 00:40:01.228255,481935.0,-3914865.0,,,,,3577
2022-04-12 00:40:01.228255,481965.0,-3914865.0,,,,,3577
2022-04-12 00:40:01.228255,481995.0,-3914865.0,,,,,3577
2022-04-12 00:40:01.228255,482025.0,-3914865.0,,,,,3577
2022-04-12 00:40:01.228255,482055.0,-3914865.0,,,,,3577
2022-04-12 00:40:01.228255,482085.0,-3914865.0,,,,,3577
2022-04-12 00:40:01.228255,482115.0,-3914865.0,,,,,3577
2022-04-12 00:40:01.228255,481905.0,-3914895.0,,,,,3577
2022-04-12 00:40:01.228255,481935.0,-3914895.0,,,,,3577
2022-04-12 00:40:01.228255,481965.0,-3914895.0,,,,,3577
2022-04-12 00:40:01.228255,481995.0,-3914895.0,,,,,3577
2022-04-12 00:40:01.228255,482025.0,-3914895.0,,,,,3577
2022-04-12 00:40:01.228255,482055.0,-3914895.0,,,,,3577
2022-04-12 00:40:01.228255,482085.0,-3914895.0,,,,,3577
2022-04-12 00:40:01.228255,482115.0,-3914895.0,,,,,3577
2022-04-12 00:40:01.228255,481905.0,-3914925.0,,,,,3577
2022-04-12 00:40:01.228255,481935.0,-3914925.0,,,,,3577
2022-04-12 00:40:01.228255,481965.0,-3914925.0,,,,,3577
2022-04-12 00:40:01.228255,481995.0,-3914925.0,,,,,3577
2022-04-12 00:40:01.228255,482025.0,-3914925.0,,,,,3577
2022-04-12 00:40:01.228255,482055.0,-3914925.0,,,,,3577
2022-04-12 00:40:01.228255,482085.0,-3914925.0,,,,,3577
2022-04-12 00:40:01.228255,482115.0,-3914925.0,,,,,3577
2022-04-12 00:40:01.228255,481905.0,-3914955.0,,,,,3577
2022-04-12 00:40:01.228255,481935.0,-3914955.0,,,,,3577
2022-04-12 00:40:01.228255,481965.0,-3914955.0,,,,,3577
2022-04-12 00:40:01.228255,481995.0,-3914955.0,,,,,3577
2022-04-12 00:40:01.228255,482025.0,-3914955.0,,,,,3577
2022-04-12 00:40:01.228255,482055.0,-3914955.0,,,,,3577
2022-04-12 00:40:01.228255,482085.0,-3914955.0,,,,,3577
2022-04-12 00:40:01.228255,482115.0,-3914955.0,,,,,3577
2022-04-20 00:39:57.681173,481905.0,-3914715.0,11.0,38.0,49.0,14.0,3577
2022-04-20 00:39:57.681173,481935.0,-3914715.0,8.0,61.0,29.0,13.0,3577
2022-04-20 00:39:57.681173,481965.0,-3914715.0,12.0,25.0,62.0,10.0,3577
2022-04-20 00:39:57.681173,481995.0,-3914715.0,10.0,44.0,45.0,12.0,3577
2022-04-20 00:39:57.681173,482025.0,-3914715.0,14.0,33.0,52.0,12.0,3577
2022-04-20 00:39:57.681173,482055.0,-3914715.0,6.0,48.0,45.0,18.0,3577
2022-04-20 00:39:57.681173,482085.0,-3914715.0,9.0,24.0,66.0,13.0,3577
2022-04-20 00:39:57.681173,482115.0,-3914715.0,15.0,17.0,67.0,10.0,3577
2022-04-20 00:39:57.681173,481905.0,-3914745.0,11.0,25.0,63.0,10.0,3577
2022-04-20 00:39:57.681173,481935.0,-3914745.0,18.0,36.0,44.0,11.0,3577
2022-04-20 00:39:57.681173,481965.0,-3914745.0,13.0,23.0,63.0,10.0,3577
2022-04-20 00:39:57.681173,481995.0,-3914745.0,9.0,28.0,62.0,13.0,3577
2022-04-20 00:39:57.681173,482025.0,-3914745.0,9.0,43.0,47.0,13.0,3577
2022-04-20 00:39:57.681173,482055.0,-3914745.0,16.0,32.0,50.0,15.0,3577
2022-04-20 00:39:57.681173,482085.0,-3914745.0,14.0,24.0,60.0,13.0,3577
2022-04-20 00:39:57.681173,482115.0,-3914745.0,10.0,17.0,72.0,11.0,3577
2022-04-20 00:39:57.681173,481905.0,-3914775.0,11.0,46.0,42.0,12.0,3577
2022-04-20 00:39:57.681173,481935.0,-3914775.0,10.0,45.0,44.0,14.0,3577
2022-04-20 00:39:57.681173,481965.0,-3914775.0,7.0,47.0,44.0,15.0,3577
2022-04-20 00:39:57.681173,481995.0,-3914775.0,8.0,47.0,43.0,18.0,3577
2022-04-20 00:39:57.681173,482025.0,-3914775.0,15.0,45.0,38.0,18.0,3577
2022-04-20 00:39:57.681173,482055.0,-3914775.0,14.0,44.0,41.0,20.0,3577
2022-04-20 00:39:57.681173,482085.0,-3914775.0,14.0,45.0,39.0,18.0,3577
2022-04-20 00:39:57.681173,482115.0,-3914775.0,28.0,37.0,33.0,15.0,3577
2022-04-20 00:39:57.681173,481905.0,-3914805.0,8.0,56.0,34.0,17.0,3577
2022-04-20 00:39:57.681173,481935.0,-3914805.0,3.0,71.0,23.0,18.0,3577
2022-04-20 00:39:57.681173,481965.0,-3914805.0,5.0,62.0,31.0,22.0,3577
2022-04-20 00:39:57.681173,481995.0,-3914805.0,8.0,56.0,34.0,25.0,3577
2022-04-20 00:39:57.681173,482025.0,-3914805.0,3.0,65.0,31.0,24.0,3577
2022-04-20 00:39:57.681173,482055.0,-3914805.0,7.0,56.0,36.0,26.0,3577
2022-04-20 00:39:57.681173,482085.0,-3914805.0,19.0,44.0,36.0,24.0,3577
2022-04-20 00:39:57.681173,482115.0,-3914805.0,18.0,41.0,40.0,19.0,3577
2022-04-20 00:39:57.681173,481905.0,-3914835.0,10.0,61.0,27.0,18.0,3577
2022-04-20 00:39:57.681173,481935.0,-3914835.0,9.0,58.0,32.0,17.0,3577
2022-04-20 00:39:57.681173,481965.0,-3914835.0,7.0,62.0,29.0,22.0,3577
2022-04-20 00:39:57.681173,481995.0,-3914835.0,9.0,51.0,38.0,31.0,3577
2022-04-20 00:39:57.681173,482025.0,-3914835.0,6.0,67.0,25.0,26.0,3577
2022-04-20 00:39:57.681173,482055.0,-3914835.0,11.0,56.0,31.0,27.0,3577
2022-04-20 00:39:57.681173,482085.0,-3914835.0,21.0,43.0,34.0,25.0,3577
2022-04-20 00:39:57.681173,482115.0,-3914835.0,23.0,40.0,35.0,22.0,3577
2022-04-20 00:39:57.681173,481905.0,-3914865.0,15.0,46.0,38.0,26.0,3577
2022-04-20 00:39:57.681173,481935.0,-3914865.0,7.0,61.0,30.0,22.0,3577
2022-04-20 00:39:57.681173,481965.0,-3914865.0,4.0,70.0,23.0,23.0,3577
2022-04-20 00:39:57.681173,481995.0,-3914865.0,2.0,63.0,33.0,32.0,3577
2022-04-20 00:39:57.681173,482025.0,-3914865.0,4.0,62.0,32.0,27.0,3577
2022-04-20 00:39:57.681173,482055.0,-3914865.0,4.0,60.0,34.0,28.0,3577
2022-04-20 00:39:57.681173,482085.0,-3914865.0,20.0,42.0,37.0,28.0,3577
2022-04-20 00:39:57.681173,482115.0,-3914865.0,19.0,39.0,40.0,29.0,3577
2022-04-20 00:39:57.681173,481905.0,-3914895.0,8.0,48.0,43.0,19.0,3577
2022-04-20 00:39:57.681173,481935.0,-3914895.0,7.0,58.0,34.0,23.0,3577
2022-04-20 00:39:57.681173,481965.0,-3914895.0,9.0,55.0,34.0,26.0,3577
2022-04-20 00:39:57.681173,481995.0,-3914895.0,7.0,54.0,37.0,27.0,3577
2022-04-20 00:39:57.681173,482025.0,-3914895.0,8.0,54.0,36.0,27.0,3577
2022-04-20 00:39:57.681173,482055.0,-3914895.0,12.0,51.0,36.0,29.0,3577
2022-04-20 00:39:57.681173,482085.0,-3914895.0,9.0,45.0,44.0,34.0,3577
2022-04-20 00:39:57.681173,482115.0,-3914895.0,10.0,44.0,43.0,32.0,3577
2022-04-20 00:39:57.681173,481905.0,-3914925.0,10.0,57.0,32.0,15.0,3577
2022-04-20 00:39:57.681173,481935.0,-3914925.0,12.0,48.0,38.0,20.0,3577
2022-04-20 00:39:57.681173,481965.0,-3914925.0,11.0,51.0,36.0,25.0,3577
2022-04-20 00:39:57.681173,481995.0,-3914925.0,9.0,55.0,34.0,22.0,3577
2022-04-20 00:39:57.681173,482025.0,-3914925.0,9.0,62.0,28.0,25.0,3577
2022-04-20 00:39:57.681173,482055.0,-3914925.0,2.0,62.0,34.0,33.0,3577
2022-04-20 00:39:57.681173,482085.0,-3914925.0,2.0,54.0,42.0,35.0,3577
2022-04-20 00:39:57.681173,482115.0,-3914925.0,4.0,54.0,40.0,31.0,3577
2022-04-20 00:39:57.681173,481905.0,-3914955.0,14.0,48.0,36.0,20.0,3577
2022-04-20 00:39:57.681173,481935.0,-3914955.0,16.0,45.0,37.0,18.0,3577
2022-04-20 00:39:57.681173,481965.0,-3914955.0,22.0,39.0,37.0,23.0,3577
2022-04-20 00:39:57.681173,481995.0,-3914955.0,20.0,46.0,33.0,20.0,3577
2022-04-20 00:39:57.681173,482025.0,-3914955.0,19.0,47.0,33.0,24.0,3577
2022-04-20 00:39:57.681173,482055.0,-3914955.0,12.0,44.0,42.0,34.0,3577
2022-04-20 00:39:57.681173,482085.0,-3914955.0,2.0,55.0,41.0,35.0,3577
2022-04-20 00:39:57.681173,482115.0,-3914955.0,4.0,57.0,36.0,29.0,3577
2022-04-28 00:39:53.400201,481905.0,-3914715.0,,,,,3577
2022-04-28 00:39:53.400201,481935.0,-3914715.0,,,,,3577
2022-04-28 00:39:53.400201,481965.0,-3914715.0,,,,,3577
2022-04-28 00:39:53.400201,481995.0,-3914715.0,2.0,15.0,82.0,32.0,3577
2022-04-28 00:39:53.400201,482025.0,-3914715.0,,,,,3577
2022-04-28 00:39:53.400201,482055.0,-3914715.0,,,,,3577
2022-04-28 00:39:53.400201,482085.0,-3914715.0,,,,,3577
2022-04-28 00:39:53.400201,482115.0,-3914715.0,,,,,3577
2022-04-28 00:39:53.400201,481905.0,-3914745.0,,,,,3577
2022-04-28 00:39:53.400201,481935.0,-3914745.0,,,,,3577
2022-04-28 00:39:53.400201,481965.0,-3914745.0,,,,,3577
2022-04-28 00:39:53.400201,481995.0,-3914745.0,,,,,3577
2022-04-28 00:39:53.400201,482025.0,-3914745.0,2.0,15.0,82.0,33.0,3577
2022-04-28 00:39:53.400201,482055.0,-3914745.0,,,,,3577
2022-04-28 00:39:53.400201,482085.0,-3914745.0,,,,,3577
2022-04-28 00:39:53.400201,482115.0,-3914745.0,,,,,3577
2022-04-28 00:39:53.400201,481905.0,-3914775.0,,,,,3577
2022-04-28 00:39:53.400201,481935.0,-3914775.0,,,,,3577
2022-04-28 00:39:53.400201,481965.0,-3914775.0,,,,,3577
2022-04-28 00:39:53.400201,481995.0,-3914775.0,4.0,19.0,76.0,35.0,3577
2022-04-28 00:39:53.400201,482025.0,-3914775.0,,,,,3577
2022-04-28 00:39:53.400201,482055.0,-3914775.0,,,,,3577
2022-04-28 00:39:53.400201,482085.0,-3914775.0,,,,,3577
2022-04-28 00:39:53.400201,482115.0,-3914775.0,,,,,3577
2022-04-28 00:39:53.400201,481905.0,-3914805.0,2.0,36.0,61.0,37.0,3577
2022-04-28 00:39:53.400201,481935.0,-3914805.0,,,,,3577
2022-04-28 00:39:53.400201,481965.0,-3914805.0,,,,,3577
2022-04-28 00:39:53.400201,481995.0,-3914805.0,,,,,3577
2022-04-28 00:39:53.400201,482025.0,-3914805.0,,,,,3577
2022-04-28 00:39:53.400201,482055.0,-3914805.0,,,,,3577
2022-04-28 00:39:53.400201,482085.0,-3914805.0,,,,,3577
2022-04-28 00:39:53.400201,482115.0,-3914805.0,,,,,3577
2022-04-28 00:39:53.400201,481905.0,-3914835.0,,,,,3577
2022-04-28 00:39:53.400201,481935.0,-3914835.0,,,,,3577
2022-04-28 00:39:53.400201,481965.0,-3914835.0,,,,,3577
2022-04-28 00:39:53.400201,481995.0,-3914835.0,,,,,3577
2022-04-28 00:39:53.400201,482025.0,-3914835.0,,,,,3577
2022-04-28 00:39:53.400201,482055.0,-3914835.0,,,,,3577
2022-04-28 00:39:53.400201,482085.0,-3914835.0,,,,,3577
2022-04-28 00:39:53.400201,482115.0,-3914835.0,,,,,3577
2022-04-28 00:39:53.400201,481905.0,-3914865.0,,,,,3577
2022-04-28 00:39:53.400201,481935.0,-3914865.0,,,,,3577
2022-04-28 00:39:53.400201,481965.0,-3914865.0,,,,,3577
2022-04-28 00:39:53.400201,481995.0,-3914865.0,,,,,3577
2022-04-28 00:39:53.400201,482025.0,-3914865.0,,,,,3577
2022-04-28 00:39:53.400201,482055.0,-3914865.0,,,,,3577
2022-04-28 00:39:53.400201,482085.0,-3914865.0,,,,,3577
2022-04-28 00:39:53.400201,482115.0,-3914865.0,,,,,3577
2022-04-28 00:39:53.400201,481905.0,-3914895.0,,,,,3577
2022-04-28 00:39:53.400201,481935.0,-3914895.0,,,,,3577
2022-04-28 00:39:53.400201,481965.0,-3914895.0,,,,,3577
2022-04-28 00:39:53.400201,481995.0,-3914895.0,,,,,3577
2022-04-28 00:39:53.400201,482025.0,-3914895.0,,,,,3577
2022-04-28 00:39:53.400201,482055.0,-3914895.0,,,,,3577
2022-04-28 00:39:53.400201,482085.0,-3914895.0,,,,,3577
2022-04-28 00:39:53.400201,482115.0,-3914895.0,,,,,3577
2022-04-28 00:39:53.400201,481905.0,-3914925.0,,,,,3577
2022-04-28 00:39:53.400201,481935.0,-3914925.0,,,,,3577
2022-04-28 00:39:53.400201,481965.0,-3914925.0,,,,,3577
2022-04-28 00:39:53.400201,481995.0,-3914925.0,,,,,3577
2022-04-28 00:39:53.400201,482025.0,-3914925.0,,,,,3577
2022-04-28 00:39:53.400201,482055.0,-3914925.0,,,,,3577
2022-04-28 00:39:53.400201,482085.0,-3914925.0,,,,,3577
2022-04-28 00:39:53.400201,482115.0,-3914925.0,,,,,3577
2022-04-28 00:39:53.400201,481905.0,-3914955.0,,,,,3577
2022-04-28 00:39:53.400201,481935.0,-3914955.0,,,,,3577
2022-04-28 00:39:53.400201,481965.0,-3914955.0,,,,,3577
2022-04-28 00:39:53.400201,481995.0,-3914955.0,,,,,3577
2022-04-28 00:39:53.400201,482025.0,-3914955.0,,,,,3577
2022-04-28 00:39:53.400201,482055.0,-3914955.0,,,,,3577
2022-04-28 00:39:53.400201,482085.0,-3914955.0,,,,,3577
2022-04-28 00:39:53.400201,482115.0,-3914955.0,,,,,3577
2022-05-06 00:39:59.282457,481905.0,-3914715.0,10.0,50.0,38.0,16.0,3577
2022-05-06 00:39:59.282457,481935.0,-3914715.0,7.0,54.0,37.0,15.0,3577
2022-05-06 00:39:59.282457,481965.0,-3914715.0,2.0,41.0,55.0,14.0,3577
2022-05-06 00:39:59.282457,481995.0,-3914715.0,4.0,46.0,49.0,15.0,3577
2022-05-06 00:39:59.282457,482025.0,-3914715.0,4.0,44.0,50.0,16.0,3577
2022-05-06 00:39:59.282457,482055.0,-3914715.0,11.0,46.0,42.0,16.0,3577
2022-05-06 00:39:59.282457,482085.0,-3914715.0,3.0,39.0,57.0,16.0,3577
2022-05-06 00:39:59.282457,482115.0,-3914715.0,2.0,29.0,68.0,16.0,3577
2022-05-06 00:39:59.282457,481905.0,-3914745.0,2.0,32.0,64.0,14.0,3577
2022-05-06 00:39:59.282457,481935.0,-3914745.0,2.0,43.0,54.0,14.0,3577
2022-05-06 00:39:59.282457,481965.0,-3914745.0,2.0,35.0,62.0,14.0,3577
2022-05-06 00:39:59.282457,481995.0,-3914745.0,5.0,49.0,44.0,16.0,3577
2022-05-06 00:39:59.282457,482025.0,-3914745.0,2.0,45.0,52.0,15.0,3577
2022-05-06 00:39:59.282457,482055.0,-3914745.0,3.0,44.0,52.0,15.0,3577
2022-05-06 00:39:59.282457,482085.0,-3914745.0,5.0,37.0,57.0,15.0,3577
2022-05-06 00:39:59.282457,482115.0,-3914745.0,9.0,30.0,60.0,15.0,3577
2022-05-06 00:39:59.282457,481905.0,-3914775.0,8.0,43.0,47.0,13.0,3577
2022-05-06 00:39:59.282457,481935.0,-3914775.0,11.0,49.0,39.0,17.0,3577
2022-05-06 00:39:59.282457,481965.0,-3914775.0,8.0,48.0,42.0,16.0,3577
2022-05-06 00:39:59.282457,481995.0,-3914775.0,6.0,53.0,39.0,19.0,3577
2022-05-06 00:39:59.282457,482025.0,-3914775.0,7.0,59.0,32.0,16.0,3577
2022-05-06 00:39:59.282457,482055.0,-3914775.0,11.0,53.0,34.0,17.0,3577
2022-05-06 00:39:59.282457,482085.0,-3914775.0,10.0,52.0,36.0,17.0,3577
2022-05-06 00:39:59.282457,482115.0,-3914775.0,9.0,49.0,40.0,18.0,3577
2022-05-06 00:39:59.282457,481905.0,-3914805.0,18.0,59.0,21.0,15.0,3577
2022-05-06 00:39:59.282457,481935.0,-3914805.0,5.0,67.0,27.0,19.0,3577
2022-05-06 00:39:59.282457,481965.0,-3914805.0,9.0,65.0,24.0,20.0,3577
2022-05-06 00:39:59.282457,481995.0,-3914805.0,12.0,60.0,26.0,19.0,3577
2022-05-06 00:39:59.282457,482025.0,-3914805.0,11.0,63.0,24.0,18.0,3577
2022-05-06 00:39:59.282457,482055.0,-3914805.0,15.0,60.0,23.0,19.0,3577
2022-05-06 00:39:59.282457,482085.0,-3914805.0,21.0,55.0,23.0,19.0,3577
2022-05-06 00:39:59.282457,482115.0,-3914805.0,27.0,49.0,22.0,19.0,3577
2022-05-06 00:39:59.282457,481905.0,-3914835.0,11.0,58.0,30.0,16.0,3577
2022-05-06 00:39:59.282457,481935.0,-3914835.0,9.0,65.0,24.0,17.0,3577
2022-05-06 00:39:59.282457,481965.0,-3914835.0,9.0,67.0,23.0,18.0,3577
2022-05-06 00:39:59.282457,481995.0,-3914835.0,12.0,64.0,22.0,20.0,3577
2022-05-06 00:39:59.282457,482025.0,-3914835.0,8.0,70.0,21.0,19.0,3577
2022-05-06 00:39:59.282457,482055.0,-3914835.0,12.0,66.0,20.0,19.0,3577
2022-05-06 00:39:59.282457,482085.0,-3914835.0,16.0,60.0,22.0,20.0,3577
2022-05-06 00:39:59.282457,482115.0,-3914835.0,17.0,57.0,24.0,20.0,3577
2022-05-06 00:39:59.282457,481905.0,-3914865.0,23.0,53.0,22.0,19.0,3577
2022-05-06 00:39:59.282457,481935.0,-3914865.0,10.0,67.0,22.0,19.0,3577
2022-05-06 00:39:59.282457,481965.0,-3914865.0,10.0,68.0,19.0,18.0,3577
2022-05-06 00:39:59.282457,481995.0,-3914865.0,12.0,64.0,22.0,22.0,3577
2022-05-06 00:39:59.282457,482025.0,-3914865.0,13.0,64.0,21.0,19.0,3577
2022-05-06 00:39:59.282457,482055.0,-3914865.0,14.0,60.0,24.0,21.0,3577
2022-05-06 00:39:59.282457,482085.0,-3914865.0,15.0,60.0,24.0,21.0,3577
2022-05-06 00:39:59.282457,482115.0,-3914865.0,20.0,57.0,21.0,21.0,3577
2022-05-06 00:39:59.282457,481905.0,-3914895.0,23.0,47.0,28.0,19.0,3577
2022-05-06 00:39:59.282457,481935.0,-3914895.0,13.0,59.0,26.0,22.0,3577
2022-05-06 00:39:59.282457,481965.0,-3914895.0,11.0,64.0,23.0,21.0,3577
2022-05-06 00:39:59.282457,481995.0,-3914895.0,9.0,65.0,25.0,22.0,3577
2022-05-06 00:39:59.282457,482025.0,-3914895.0,13.0,62.0,23.0,21.0,3577
2022-05-06 00:39:59.282457,482055.0,-3914895.0,16.0,59.0,23.0,22.0,3577
2022-05-06 00:39:59.282457,482085.0,-3914895.0,13.0,61.0,24.0,21.0,3577
2022-05-06 00:39:59.282457,482115.0,-3914895.0,15.0,60.0,23.0,21.0,3577
2022-05-06 00:39:59.282457,481905.0,-3914925.0,4.0,57.0,37.0,18.0,3577
2022-05-06 00:39:59.282457,481935.0,-3914925.0,10.0,63.0,25.0,19.0,3577
2022-05-06 00:39:59.282457,481965.0,-3914925.0,8.0,65.0,24.0,20.0,3577
2022-05-06 00:39:59.282457,481995.0,-3914925.0,6.0,68.0,24.0,20.0,3577
2022-05-06 00:39:59.282457,482025.0,-3914925.0,8.0,67.0,23.0,20.0,3577
2022-05-06 00:39:59.282457,482055.0,-3914925.0,7.0,70.0,22.0,21.0,3577
2022-05-06 00:39:59.282457,482085.0,-3914925.0,10.0,65.0,24.0,21.0,3577
2022-05-06 00:39:59.282457,482115.0,-3914925.0,12.0,65.0,21.0,21.0,3577
2022-05-06 00:39:59.282457,481905.0,-3914955.0,17.0,55.0,26.0,17.0,3577
2022-05-06 00:39:59.282457,481935.0,-3914955.0,16.0,50.0,32.0,16.0,3577
2022-05-06 00:39:59.282457,481965.0,-3914955.0,8.0,55.0,35.0,17.0,3577
2022-05-06 00:39:59.282457,481995.0,-3914955.0,5.0,59.0,34.0,18.0,3577
2022-05-06 00:39:59.282457,482025.0,-3914955.0,6.0,75.0,17.0,18.0,3577
2022-05-06 00:39:59.282457,482055.0,-3914955.0,9.0,68.0,20.0,18.0,3577
2022-05-06 00:39:59.282457,482085.0,-3914955.0,9.0,68.0,21.0,18.0,3577
2022-05-06 00:39:59.282457,482115.0,-3914955.0,9.0,66.0,23.0,17.0,3577
2022-05-14 00:39:44.820435,481905.0,-3914715.0,,,,,3577
2022-05-14 00:39:44.820435,481935.0,-3914715.0,,,,,3577
2022-05-14 00:39:44.820435,481965.0,-3914715.0,,,,,3577
2022-05-14 00:39:44.820435,481995.0,-3914715.0,,,,,3577
2022-05-14 00:39:44.820435,482025.0,-3914715.0,,,,,3577
2022-05-14 00:39:44.820435,482055.0,-3914715.0,,,,,3577
2022-05-14 00:39:44.820435,482085.0,-3914715.0,,,,,3577
2022-05-14 00:39:44.820435,482115.0,-3914715.0,,,,,3577
2022-05-14 00:39:44.820435,481905.0,-3914745.0,,,,,3577
2022-05-14 00:39:44.820435,481935.0,-3914745.0,,,,,3577
2022-05-14 00:39:44.820435,481965.0,-3914745.0,,,,,3577
2022-05-14 00:39:44.820435,481995.0,-3914745.0,,,,,3577
2022-05-14 00:39:44.820435,482025.0,-3914745.0,,,,,3577
2022-05-14 00:39:44.820435,482055.0,-3914745.0,,,,,3577
2022-05-14 00:39:44.820435,482085.0,-3914745.0,,,,,3577
2022-05-14 00:39:44.820435,482115.0,-3914745.0,,,,,3577
2022-05-14 00:39:44.820435,481905.0,-3914775.0,,,,,3577
2022-05-14 00:39:44.820435,481935.0,-3914775.0,,,,,3577
2022-05-14 00:39:44.820435,481965.0,-3914775.0,,,,,3577
2022-05-14 00:39:44.820435,481995.0,-3914775.0,,,,,3577
2022-05-14 00:39:44.820435,482025.0,-3914775.0,,,,,3577
2022-05-14 00:39:44.820435,482055.0,-3914775.0,,,,,3577
2022-05-14 00:39:44.820435,482085.0,-3914775.0,,,,,3577
2022-05-14 00:39:44.820435,482115.0,-3914775.0,,,,,3577
2022-05-14 00:39:44.820435,481905.0,-3914805.0,,,,,3577
2022-05-14 00:39:44.820435,481935.0,-3914805.0,,,,,3577
2022-05-14 00:39:44.820435,481965.0,-3914805.0,,,,,3577
